#
# Results on Sun, 27 Mar 2022 21:09:16 GMT
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/99.0.4844.82 Safari/537.36
# Design number was non-random = 0
#
# Columns below this comment are as follows:
# 1. Results reception time.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Order number of item.
# 5. Inner element number.
# 6. Label.
# 7. Latin Square Group.
# 8. PennElementType.
# 9. PennElementName.
# 10. Parameter.
# 11. Value.
# 12. EventTime.
# 13. id.
# 14. Comments.
1648418270,ea4822a528ee3bb453e635d65811542e,PennController,65,0,trial_3_double_cue_DOWN,NULL,Canvas,center,Print,NA,1648417713690,MARACUJA,neutral-right.png,3,211,NULL
1648418270,ea4822a528ee3bb453e635d65811542e,PennController,65,0,trial_3_double_cue_DOWN,NULL,Key,keypress1,PressedKey,S,1648417713906,MARACUJA,neutral-right.png,3,211,NULL
1648418270,ea4822a528ee3bb453e635d65811542e,PennController,65,0,trial_3_double_cue_DOWN,NULL,PennController,69,_Trial_,End,1648417715618,MARACUJA,neutral-right.png,3,211,NULL
1648418270,ea4822a528ee3bb453e635d65811542e,PennController,41,0,trial_1_no_cue_DOWN,NULL,PennController,45,_Trial_,Start,1648417715620,MARACUJA,neutral-right.png,3,363,NULL
1648418270,ea4822a528ee3bb453e635d65811542e,PennController,41,0,trial_1_no_cue_DOWN,NULL,PennController,45,_Header_,Start,1648417715620,MARACUJA,neutral-right.png,3,363,NULL
1648418270,ea4822a528ee3bb453e635d65811542e,PennController,41,0,trial_1_no_cue_DOWN,NULL,PennController,45,_Header_,End,1648417715620,MARACUJA,neutral-right.png,3,363,NULL
1648418270,ea4822a528ee3bb453e635d65811542e,PennController,41,0,trial_1_no_cue_DOWN,NULL,Canvas,center,Print,NA,1648417716646,MARACUJA,neutral-right.png,3,363,NULL
1648418270,ea4822a528ee3bb453e635d65811542e,PennController,41,0,trial_1_no_cue_DOWN,NULL,Key,keypress1,PressedKey,S,1648417717011,MARACUJA,neutral-right.png,3,363,NULL
1648418270,ea4822a528ee3bb453e635d65811542e,PennController,41,0,trial_1_no_cue_DOWN,NULL,PennController,45,_Trial_,End,1648417719514,MARACUJA,neutral-right.png,3,363,NULL
1648418270,ea4822a528ee3bb453e635d65811542e,PennController,76,0,trial_4_spatial_cue_DOWN,NULL,PennController,80,_Trial_,Start,1648417719516,MARACUJA,incong-right.png,2,264,NULL
1648418270,ea4822a528ee3bb453e635d65811542e,PennController,76,0,trial_4_spatial_cue_DOWN,NULL,PennController,80,_Header_,Start,1648417719516,MARACUJA,incong-right.png,2,264,NULL
1648418270,ea4822a528ee3bb453e635d65811542e,PennController,76,0,trial_4_spatial_cue_DOWN,NULL,PennController,80,_Header_,End,1648417719517,MARACUJA,incong-right.png,2,264,NULL
1648418270,ea4822a528ee3bb453e635d65811542e,PennController,76,0,trial_4_spatial_cue_DOWN,NULL,Canvas,center,Print,NA,1648417721027,MARACUJA,incong-right.png,2,264,NULL
1648418270,ea4822a528ee3bb453e635d65811542e,PennController,76,0,trial_4_spatial_cue_DOWN,NULL,Key,keypress1,PressedKey,K,1648417721292,MARACUJA,incong-right.png,2,264,NULL
1648418270,ea4822a528ee3bb453e635d65811542e,PennController,76,0,trial_4_spatial_cue_DOWN,NULL,PennController,80,_Trial_,End,1648417723522,MARACUJA,incong-right.png,2,264,NULL
1648418270,ea4822a528ee3bb453e635d65811542e,PennController,55,0,trial_2_center_cue_DOWN,NULL,PennController,59,_Trial_,Start,1648417723524,MARACUJA,incong-left.png,5,342,NULL
1648418270,ea4822a528ee3bb453e635d65811542e,PennController,55,0,trial_2_center_cue_DOWN,NULL,PennController,59,_Header_,Start,1648417723524,MARACUJA,incong-left.png,5,342,NULL
1648418270,ea4822a528ee3bb453e635d65811542e,PennController,55,0,trial_2_center_cue_DOWN,NULL,PennController,59,_Header_,End,1648417723524,MARACUJA,incong-left.png,5,342,NULL
1648418270,ea4822a528ee3bb453e635d65811542e,PennController,55,0,trial_2_center_cue_DOWN,NULL,Canvas,center,Print,NA,1648417725139,MARACUJA,incong-left.png,5,342,NULL
1648418270,ea4822a528ee3bb453e635d65811542e,PennController,55,0,trial_2_center_cue_DOWN,NULL,Key,keypress1,PressedKey,K,1648417725483,MARACUJA,incong-left.png,5,342,NULL
1648418270,ea4822a528ee3bb453e635d65811542e,PennController,55,0,trial_2_center_cue_DOWN,NULL,PennController,59,_Trial_,End,1648417727525,MARACUJA,incong-left.png,5,342,NULL
1648418270,ea4822a528ee3bb453e635d65811542e,PennController,59,0,trial_3_double_cue_UP,NULL,PennController,63,_Trial_,Start,1648417727527,MARACUJA,neutral-right.png,3,339,NULL
1648418270,ea4822a528ee3bb453e635d65811542e,PennController,59,0,trial_3_double_cue_UP,NULL,PennController,63,_Header_,Start,1648417727527,MARACUJA,neutral-right.png,3,339,NULL
1648418270,ea4822a528ee3bb453e635d65811542e,PennController,59,0,trial_3_double_cue_UP,NULL,PennController,63,_Header_,End,1648417727527,MARACUJA,neutral-right.png,3,339,NULL
1648418270,ea4822a528ee3bb453e635d65811542e,PennController,59,0,trial_3_double_cue_UP,NULL,Canvas,center,Print,NA,1648417728873,MARACUJA,neutral-right.png,3,339,NULL
1648418270,ea4822a528ee3bb453e635d65811542e,PennController,59,0,trial_3_double_cue_UP,NULL,Key,keypress1,PressedKey,S,1648417729215,MARACUJA,neutral-right.png,3,339,NULL
1648418270,ea4822a528ee3bb453e635d65811542e,PennController,59,0,trial_3_double_cue_UP,NULL,PennController,63,_Trial_,End,1648417731531,MARACUJA,neutral-right.png,3,339,NULL
1648418270,ea4822a528ee3bb453e635d65811542e,PennController,36,0,trial_1_no_cue_UP,NULL,PennController,40,_Trial_,Start,1648417731533,MARACUJA,cong-left.png,4,1697,NULL
1648418270,ea4822a528ee3bb453e635d65811542e,PennController,36,0,trial_1_no_cue_UP,NULL,PennController,40,_Header_,Start,1648417731533,MARACUJA,cong-left.png,4,1697,NULL
1648418270,ea4822a528ee3bb453e635d65811542e,PennController,36,0,trial_1_no_cue_UP,NULL,PennController,40,_Header_,End,1648417731533,MARACUJA,cong-left.png,4,1697,NULL
1648418270,ea4822a528ee3bb453e635d65811542e,PennController,36,0,trial_1_no_cue_UP,NULL,Canvas,center,Print,NA,1648417733013,MARACUJA,cong-left.png,4,1697,NULL
1648418270,ea4822a528ee3bb453e635d65811542e,PennController,36,0,trial_1_no_cue_UP,NULL,Key,keypress1,Key,NA,Never,MARACUJA,cong-left.png,4,1697,NULL
1648418270,ea4822a528ee3bb453e635d65811542e,PennController,36,0,trial_1_no_cue_UP,NULL,PennController,40,_Trial_,End,1648417737217,MARACUJA,cong-left.png,4,1697,NULL
1648418270,ea4822a528ee3bb453e635d65811542e,PennController,42,0,trial_1_no_cue_DOWN,NULL,PennController,46,_Trial_,Start,1648417737219,MARACUJA,cong-left.png,4,338,NULL
1648418270,ea4822a528ee3bb453e635d65811542e,PennController,42,0,trial_1_no_cue_DOWN,NULL,PennController,46,_Header_,Start,1648417737219,MARACUJA,cong-left.png,4,338,NULL
1648418270,ea4822a528ee3bb453e635d65811542e,PennController,42,0,trial_1_no_cue_DOWN,NULL,PennController,46,_Header_,End,1648417737219,MARACUJA,cong-left.png,4,338,NULL
1648418270,ea4822a528ee3bb453e635d65811542e,PennController,42,0,trial_1_no_cue_DOWN,NULL,Canvas,center,Print,NA,1648417738845,MARACUJA,cong-left.png,4,338,NULL
1648418270,ea4822a528ee3bb453e635d65811542e,PennController,42,0,trial_1_no_cue_DOWN,NULL,Key,keypress1,PressedKey,K,1648417739185,MARACUJA,cong-left.png,4,338,NULL
1648418270,ea4822a528ee3bb453e635d65811542e,PennController,42,0,trial_1_no_cue_DOWN,NULL,PennController,46,_Trial_,End,1648417741693,MARACUJA,cong-left.png,4,338,NULL
1648418270,ea4822a528ee3bb453e635d65811542e,PennController,69,0,trial_4_spatial_cue_UP,NULL,PennController,73,_Trial_,Start,1648417741695,MARACUJA,cong-right.png,1,235,NULL
1648418270,ea4822a528ee3bb453e635d65811542e,PennController,69,0,trial_4_spatial_cue_UP,NULL,PennController,73,_Header_,Start,1648417741695,MARACUJA,cong-right.png,1,235,NULL
1648418270,ea4822a528ee3bb453e635d65811542e,PennController,69,0,trial_4_spatial_cue_UP,NULL,PennController,73,_Header_,End,1648417741695,MARACUJA,cong-right.png,1,235,NULL
1648418270,ea4822a528ee3bb453e635d65811542e,PennController,69,0,trial_4_spatial_cue_UP,NULL,Canvas,center,Print,NA,1648417742738,MARACUJA,cong-right.png,1,235,NULL
1648418270,ea4822a528ee3bb453e635d65811542e,PennController,69,0,trial_4_spatial_cue_UP,NULL,Key,keypress1,PressedKey,K,1648417742974,MARACUJA,cong-right.png,1,235,NULL
1648418270,ea4822a528ee3bb453e635d65811542e,PennController,69,0,trial_4_spatial_cue_UP,NULL,PennController,73,_Trial_,End,1648417745699,MARACUJA,cong-right.png,1,235,NULL
1648418270,ea4822a528ee3bb453e635d65811542e,PennController,70,0,trial_4_spatial_cue_UP,NULL,PennController,74,_Trial_,Start,1648417745701,MARACUJA,incong-right.png,2,1695,NULL
1648418270,ea4822a528ee3bb453e635d65811542e,PennController,70,0,trial_4_spatial_cue_UP,NULL,PennController,74,_Header_,Start,1648417745701,MARACUJA,incong-right.png,2,1695,NULL
1648418270,ea4822a528ee3bb453e635d65811542e,PennController,70,0,trial_4_spatial_cue_UP,NULL,PennController,74,_Header_,End,1648417745701,MARACUJA,incong-right.png,2,1695,NULL
1648418270,ea4822a528ee3bb453e635d65811542e,PennController,70,0,trial_4_spatial_cue_UP,NULL,Canvas,center,Print,NA,1648417746800,MARACUJA,incong-right.png,2,1695,NULL
1648418270,ea4822a528ee3bb453e635d65811542e,PennController,70,0,trial_4_spatial_cue_UP,NULL,Key,keypress1,Key,NA,Never,MARACUJA,incong-right.png,2,1695,NULL
1648418270,ea4822a528ee3bb453e635d65811542e,PennController,70,0,trial_4_spatial_cue_UP,NULL,PennController,74,_Trial_,End,1648417749706,MARACUJA,incong-right.png,2,1695,NULL
1648418270,ea4822a528ee3bb453e635d65811542e,PennController,50,0,trial_2_center_cue_UP,NULL,PennController,54,_Trial_,Start,1648417749708,MARACUJA,neutral-left.png,6,1696,NULL
1648418270,ea4822a528ee3bb453e635d65811542e,PennController,50,0,trial_2_center_cue_UP,NULL,PennController,54,_Header_,Start,1648417749708,MARACUJA,neutral-left.png,6,1696,NULL
1648418270,ea4822a528ee3bb453e635d65811542e,PennController,50,0,trial_2_center_cue_UP,NULL,PennController,54,_Header_,End,1648417749708,MARACUJA,neutral-left.png,6,1696,NULL
1648418270,ea4822a528ee3bb453e635d65811542e,PennController,50,0,trial_2_center_cue_UP,NULL,Canvas,center,Print,NA,1648417750726,MARACUJA,neutral-left.png,6,1696,NULL
1648418270,ea4822a528ee3bb453e635d65811542e,PennController,50,0,trial_2_center_cue_UP,NULL,Key,keypress1,Key,NA,Never,MARACUJA,neutral-left.png,6,1696,NULL
1648418270,ea4822a528ee3bb453e635d65811542e,PennController,50,0,trial_2_center_cue_UP,NULL,PennController,54,_Trial_,End,1648417753710,MARACUJA,neutral-left.png,6,1696,NULL
1648418270,ea4822a528ee3bb453e635d65811542e,PennController,60,0,trial_3_double_cue_UP,NULL,PennController,64,_Trial_,Start,1648417753713,MARACUJA,cong-left.png,4,1693,NULL
1648418270,ea4822a528ee3bb453e635d65811542e,PennController,60,0,trial_3_double_cue_UP,NULL,PennController,64,_Header_,Start,1648417753713,MARACUJA,cong-left.png,4,1693,NULL
1648418270,ea4822a528ee3bb453e635d65811542e,PennController,60,0,trial_3_double_cue_UP,NULL,PennController,64,_Header_,End,1648417753713,MARACUJA,cong-left.png,4,1693,NULL
1648418270,ea4822a528ee3bb453e635d65811542e,PennController,60,0,trial_3_double_cue_UP,NULL,Canvas,center,Print,NA,1648417754923,MARACUJA,cong-left.png,4,1693,NULL
1648418270,ea4822a528ee3bb453e635d65811542e,PennController,60,0,trial_3_double_cue_UP,NULL,Key,keypress1,Key,NA,Never,MARACUJA,cong-left.png,4,1693,NULL
1648418270,ea4822a528ee3bb453e635d65811542e,PennController,60,0,trial_3_double_cue_UP,NULL,PennController,64,_Trial_,End,1648417757717,MARACUJA,cong-left.png,4,1693,NULL
1648418270,ea4822a528ee3bb453e635d65811542e,PennController,68,0,trial_3_double_cue_DOWN,NULL,PennController,72,_Trial_,Start,1648417757719,MARACUJA,neutral-left.png,6,372,NULL
1648418270,ea4822a528ee3bb453e635d65811542e,PennController,68,0,trial_3_double_cue_DOWN,NULL,PennController,72,_Header_,Start,1648417757719,MARACUJA,neutral-left.png,6,372,NULL
1648418270,ea4822a528ee3bb453e635d65811542e,PennController,68,0,trial_3_double_cue_DOWN,NULL,PennController,72,_Header_,End,1648417757719,MARACUJA,neutral-left.png,6,372,NULL
1648418270,ea4822a528ee3bb453e635d65811542e,PennController,68,0,trial_3_double_cue_DOWN,NULL,Canvas,center,Print,NA,1648417758650,MARACUJA,neutral-left.png,6,372,NULL
1648418270,ea4822a528ee3bb453e635d65811542e,PennController,68,0,trial_3_double_cue_DOWN,NULL,Key,keypress1,PressedKey,S,1648417759024,MARACUJA,neutral-left.png,6,372,NULL
1648418270,ea4822a528ee3bb453e635d65811542e,PennController,68,0,trial_3_double_cue_DOWN,NULL,PennController,72,_Trial_,End,1648417761720,MARACUJA,neutral-left.png,6,372,NULL
1648418270,ea4822a528ee3bb453e635d65811542e,PennController,56,0,trial_2_center_cue_DOWN,NULL,PennController,60,_Trial_,Start,1648417761722,MARACUJA,neutral-left.png,6,1146,NULL
1648418270,ea4822a528ee3bb453e635d65811542e,PennController,56,0,trial_2_center_cue_DOWN,NULL,PennController,60,_Header_,Start,1648417761722,MARACUJA,neutral-left.png,6,1146,NULL
1648418270,ea4822a528ee3bb453e635d65811542e,PennController,56,0,trial_2_center_cue_DOWN,NULL,PennController,60,_Header_,End,1648417761722,MARACUJA,neutral-left.png,6,1146,NULL
1648418270,ea4822a528ee3bb453e635d65811542e,PennController,56,0,trial_2_center_cue_DOWN,NULL,Canvas,center,Print,NA,1648417762899,MARACUJA,neutral-left.png,6,1146,NULL
1648418270,ea4822a528ee3bb453e635d65811542e,PennController,56,0,trial_2_center_cue_DOWN,NULL,Key,keypress1,PressedKey,K,1648417764046,MARACUJA,neutral-left.png,6,1146,NULL
1648418270,ea4822a528ee3bb453e635d65811542e,PennController,56,0,trial_2_center_cue_DOWN,NULL,PennController,60,_Trial_,End,1648417765726,MARACUJA,neutral-left.png,6,1146,NULL
1648418270,ea4822a528ee3bb453e635d65811542e,PennController,33,0,trial_1_no_cue_UP,NULL,PennController,37,_Trial_,Start,1648417765728,MARACUJA,cong-right.png,1,1425,NULL
1648418270,ea4822a528ee3bb453e635d65811542e,PennController,33,0,trial_1_no_cue_UP,NULL,PennController,37,_Header_,Start,1648417765728,MARACUJA,cong-right.png,1,1425,NULL
1648418270,ea4822a528ee3bb453e635d65811542e,PennController,33,0,trial_1_no_cue_UP,NULL,PennController,37,_Header_,End,1648417765728,MARACUJA,cong-right.png,1,1425,NULL
1648418270,ea4822a528ee3bb453e635d65811542e,PennController,33,0,trial_1_no_cue_UP,NULL,Canvas,center,Print,NA,1648417766936,MARACUJA,cong-right.png,1,1425,NULL
1648418270,ea4822a528ee3bb453e635d65811542e,PennController,33,0,trial_1_no_cue_UP,NULL,Key,keypress1,PressedKey,K,1648417768362,MARACUJA,cong-right.png,1,1425,NULL
1648418270,ea4822a528ee3bb453e635d65811542e,PennController,33,0,trial_1_no_cue_UP,NULL,PennController,37,_Trial_,End,1648417770870,MARACUJA,cong-right.png,1,1425,NULL
1648418270,ea4822a528ee3bb453e635d65811542e,PennController,50,0,trial_2_center_cue_UP,NULL,PennController,54,_Trial_,Start,1648417770872,MARACUJA,neutral-left.png,6,165,NULL
1648418270,ea4822a528ee3bb453e635d65811542e,PennController,50,0,trial_2_center_cue_UP,NULL,PennController,54,_Header_,Start,1648417770872,MARACUJA,neutral-left.png,6,165,NULL
1648418270,ea4822a528ee3bb453e635d65811542e,PennController,50,0,trial_2_center_cue_UP,NULL,PennController,54,_Header_,End,1648417770872,MARACUJA,neutral-left.png,6,165,NULL
1648418270,ea4822a528ee3bb453e635d65811542e,PennController,50,0,trial_2_center_cue_UP,NULL,Canvas,center,Print,NA,1648417771895,MARACUJA,neutral-left.png,6,165,NULL
1648418270,ea4822a528ee3bb453e635d65811542e,PennController,50,0,trial_2_center_cue_UP,NULL,Key,keypress1,PressedKey,S,1648417772062,MARACUJA,neutral-left.png,6,165,NULL
1648418270,ea4822a528ee3bb453e635d65811542e,PennController,50,0,trial_2_center_cue_UP,NULL,PennController,54,_Trial_,End,1648417774877,MARACUJA,neutral-left.png,6,165,NULL
1648418270,ea4822a528ee3bb453e635d65811542e,PennController,75,0,trial_4_spatial_cue_DOWN,NULL,PennController,79,_Trial_,Start,1648417774879,MARACUJA,cong-right.png,1,627,NULL
1648418270,ea4822a528ee3bb453e635d65811542e,PennController,75,0,trial_4_spatial_cue_DOWN,NULL,PennController,79,_Header_,Start,1648417774879,MARACUJA,cong-right.png,1,627,NULL
1648418270,ea4822a528ee3bb453e635d65811542e,PennController,75,0,trial_4_spatial_cue_DOWN,NULL,PennController,79,_Header_,End,1648417774879,MARACUJA,cong-right.png,1,627,NULL
1648418270,ea4822a528ee3bb453e635d65811542e,PennController,75,0,trial_4_spatial_cue_DOWN,NULL,Canvas,center,Print,NA,1648417776350,MARACUJA,cong-right.png,1,627,NULL
1648418270,ea4822a528ee3bb453e635d65811542e,PennController,75,0,trial_4_spatial_cue_DOWN,NULL,Key,keypress1,PressedKey,K,1648417776979,MARACUJA,cong-right.png,1,627,NULL
1648418270,ea4822a528ee3bb453e635d65811542e,PennController,75,0,trial_4_spatial_cue_DOWN,NULL,PennController,79,_Trial_,End,1648417778884,MARACUJA,cong-right.png,1,627,NULL
1648418270,ea4822a528ee3bb453e635d65811542e,PennController,64,0,trial_3_double_cue_DOWN,NULL,PennController,68,_Trial_,Start,1648417778886,MARACUJA,incong-right.png,2,1694,NULL
1648418270,ea4822a528ee3bb453e635d65811542e,PennController,64,0,trial_3_double_cue_DOWN,NULL,PennController,68,_Header_,Start,1648417778886,MARACUJA,incong-right.png,2,1694,NULL
1648418270,ea4822a528ee3bb453e635d65811542e,PennController,64,0,trial_3_double_cue_DOWN,NULL,PennController,68,_Header_,End,1648417778886,MARACUJA,incong-right.png,2,1694,NULL
1648418270,ea4822a528ee3bb453e635d65811542e,PennController,64,0,trial_3_double_cue_DOWN,NULL,Canvas,center,Print,NA,1648417780540,MARACUJA,incong-right.png,2,1694,NULL
1648418270,ea4822a528ee3bb453e635d65811542e,PennController,64,0,trial_3_double_cue_DOWN,NULL,Key,keypress1,Key,NA,Never,MARACUJA,incong-right.png,2,1694,NULL
1648418270,ea4822a528ee3bb453e635d65811542e,PennController,64,0,trial_3_double_cue_DOWN,NULL,PennController,68,_Trial_,End,1648417782890,MARACUJA,incong-right.png,2,1694,NULL
1648418270,ea4822a528ee3bb453e635d65811542e,PennController,44,0,trial_1_no_cue_DOWN,NULL,PennController,48,_Trial_,Start,1648417782893,MARACUJA,neutral-left.png,6,371,NULL
1648418270,ea4822a528ee3bb453e635d65811542e,PennController,44,0,trial_1_no_cue_DOWN,NULL,PennController,48,_Header_,Start,1648417782893,MARACUJA,neutral-left.png,6,371,NULL
1648418270,ea4822a528ee3bb453e635d65811542e,PennController,44,0,trial_1_no_cue_DOWN,NULL,PennController,48,_Header_,End,1648417782893,MARACUJA,neutral-left.png,6,371,NULL
1648418270,ea4822a528ee3bb453e635d65811542e,PennController,44,0,trial_1_no_cue_DOWN,NULL,Canvas,center,Print,NA,1648417784603,MARACUJA,neutral-left.png,6,371,NULL
1648418270,ea4822a528ee3bb453e635d65811542e,PennController,44,0,trial_1_no_cue_DOWN,NULL,Key,keypress1,PressedKey,S,1648417784976,MARACUJA,neutral-left.png,6,371,NULL
1648418270,ea4822a528ee3bb453e635d65811542e,PennController,44,0,trial_1_no_cue_DOWN,NULL,PennController,48,_Trial_,End,1648417787483,MARACUJA,neutral-left.png,6,371,NULL
1648418270,ea4822a528ee3bb453e635d65811542e,PennController,78,0,trial_4_spatial_cue_DOWN,NULL,PennController,82,_Trial_,Start,1648417787486,MARACUJA,cong-left.png,4,1188,NULL
1648418270,ea4822a528ee3bb453e635d65811542e,PennController,78,0,trial_4_spatial_cue_DOWN,NULL,PennController,82,_Header_,Start,1648417787486,MARACUJA,cong-left.png,4,1188,NULL
1648418270,ea4822a528ee3bb453e635d65811542e,PennController,78,0,trial_4_spatial_cue_DOWN,NULL,PennController,82,_Header_,End,1648417787486,MARACUJA,cong-left.png,4,1188,NULL
1648418270,ea4822a528ee3bb453e635d65811542e,PennController,78,0,trial_4_spatial_cue_DOWN,NULL,Canvas,center,Print,NA,1648417788710,MARACUJA,cong-left.png,4,1188,NULL
1648418270,ea4822a528ee3bb453e635d65811542e,PennController,78,0,trial_4_spatial_cue_DOWN,NULL,Key,keypress1,PressedKey,K,1648417789900,MARACUJA,cong-left.png,4,1188,NULL
1648418270,ea4822a528ee3bb453e635d65811542e,PennController,78,0,trial_4_spatial_cue_DOWN,NULL,PennController,82,_Trial_,End,1648417791489,MARACUJA,cong-left.png,4,1188,NULL
1648418270,ea4822a528ee3bb453e635d65811542e,PennController,54,0,trial_2_center_cue_DOWN,NULL,PennController,58,_Trial_,Start,1648417791491,MARACUJA,cong-left.png,4,1697,NULL
1648418270,ea4822a528ee3bb453e635d65811542e,PennController,54,0,trial_2_center_cue_DOWN,NULL,PennController,58,_Header_,Start,1648417791491,MARACUJA,cong-left.png,4,1697,NULL
1648418270,ea4822a528ee3bb453e635d65811542e,PennController,54,0,trial_2_center_cue_DOWN,NULL,PennController,58,_Header_,End,1648417791492,MARACUJA,cong-left.png,4,1697,NULL
1648418270,ea4822a528ee3bb453e635d65811542e,PennController,54,0,trial_2_center_cue_DOWN,NULL,Canvas,center,Print,NA,1648417792964,MARACUJA,cong-left.png,4,1697,NULL
1648418270,ea4822a528ee3bb453e635d65811542e,PennController,54,0,trial_2_center_cue_DOWN,NULL,Key,keypress1,Key,NA,Never,MARACUJA,cong-left.png,4,1697,NULL
1648418270,ea4822a528ee3bb453e635d65811542e,PennController,54,0,trial_2_center_cue_DOWN,NULL,PennController,58,_Trial_,End,1648417795493,MARACUJA,cong-left.png,4,1697,NULL
1648418270,ea4822a528ee3bb453e635d65811542e,PennController,61,0,trial_3_double_cue_UP,NULL,PennController,65,_Trial_,Start,1648417795495,MARACUJA,incong-left.png,5,193,NULL
1648418270,ea4822a528ee3bb453e635d65811542e,PennController,61,0,trial_3_double_cue_UP,NULL,PennController,65,_Header_,Start,1648417795495,MARACUJA,incong-left.png,5,193,NULL
1648418270,ea4822a528ee3bb453e635d65811542e,PennController,61,0,trial_3_double_cue_UP,NULL,PennController,65,_Header_,End,1648417795495,MARACUJA,incong-left.png,5,193,NULL
1648418270,ea4822a528ee3bb453e635d65811542e,PennController,61,0,trial_3_double_cue_UP,NULL,Canvas,center,Print,NA,1648417796995,MARACUJA,incong-left.png,5,193,NULL
1648418270,ea4822a528ee3bb453e635d65811542e,PennController,61,0,trial_3_double_cue_UP,NULL,Key,keypress1,PressedKey,S,1648417797190,MARACUJA,incong-left.png,5,193,NULL
1648418270,ea4822a528ee3bb453e635d65811542e,PennController,61,0,trial_3_double_cue_UP,NULL,PennController,65,_Trial_,End,1648417799497,MARACUJA,incong-left.png,5,193,NULL
1648418270,ea4822a528ee3bb453e635d65811542e,PennController,33,0,trial_1_no_cue_UP,NULL,PennController,37,_Trial_,Start,1648417799498,MARACUJA,cong-right.png,1,348,NULL
1648418270,ea4822a528ee3bb453e635d65811542e,PennController,33,0,trial_1_no_cue_UP,NULL,PennController,37,_Header_,Start,1648417799498,MARACUJA,cong-right.png,1,348,NULL
1648418270,ea4822a528ee3bb453e635d65811542e,PennController,33,0,trial_1_no_cue_UP,NULL,PennController,37,_Header_,End,1648417799498,MARACUJA,cong-right.png,1,348,NULL
1648418270,ea4822a528ee3bb453e635d65811542e,PennController,33,0,trial_1_no_cue_UP,NULL,Canvas,center,Print,NA,1648417800705,MARACUJA,cong-right.png,1,348,NULL
1648418270,ea4822a528ee3bb453e635d65811542e,PennController,33,0,trial_1_no_cue_UP,NULL,Key,keypress1,PressedKey,K,1648417801054,MARACUJA,cong-right.png,1,348,NULL
1648418270,ea4822a528ee3bb453e635d65811542e,PennController,33,0,trial_1_no_cue_UP,NULL,PennController,37,_Trial_,End,1648417803559,MARACUJA,cong-right.png,1,348,NULL
1648418270,ea4822a528ee3bb453e635d65811542e,PennController,43,0,trial_1_no_cue_DOWN,NULL,PennController,47,_Trial_,Start,1648417803561,MARACUJA,incong-left.png,5,398,NULL
1648418270,ea4822a528ee3bb453e635d65811542e,PennController,43,0,trial_1_no_cue_DOWN,NULL,PennController,47,_Header_,Start,1648417803561,MARACUJA,incong-left.png,5,398,NULL
1648418270,ea4822a528ee3bb453e635d65811542e,PennController,43,0,trial_1_no_cue_DOWN,NULL,PennController,47,_Header_,End,1648417803561,MARACUJA,incong-left.png,5,398,NULL
1648418270,ea4822a528ee3bb453e635d65811542e,PennController,43,0,trial_1_no_cue_DOWN,NULL,Canvas,center,Print,NA,1648417804504,MARACUJA,incong-left.png,5,398,NULL
1648418270,ea4822a528ee3bb453e635d65811542e,PennController,43,0,trial_1_no_cue_DOWN,NULL,Key,keypress1,PressedKey,K,1648417804903,MARACUJA,incong-left.png,5,398,NULL
1648418270,ea4822a528ee3bb453e635d65811542e,PennController,43,0,trial_1_no_cue_DOWN,NULL,PennController,47,_Trial_,End,1648417807406,MARACUJA,incong-left.png,5,398,NULL
1648418270,ea4822a528ee3bb453e635d65811542e,PennController,72,0,trial_4_spatial_cue_UP,NULL,PennController,76,_Trial_,Start,1648417807408,MARACUJA,cong-left.png,4,250,NULL
1648418270,ea4822a528ee3bb453e635d65811542e,PennController,72,0,trial_4_spatial_cue_UP,NULL,PennController,76,_Header_,Start,1648417807408,MARACUJA,cong-left.png,4,250,NULL
1648418270,ea4822a528ee3bb453e635d65811542e,PennController,72,0,trial_4_spatial_cue_UP,NULL,PennController,76,_Header_,End,1648417807408,MARACUJA,cong-left.png,4,250,NULL
1648418270,ea4822a528ee3bb453e635d65811542e,PennController,72,0,trial_4_spatial_cue_UP,NULL,Canvas,center,Print,NA,1648417808762,MARACUJA,cong-left.png,4,250,NULL
1648418270,ea4822a528ee3bb453e635d65811542e,PennController,72,0,trial_4_spatial_cue_UP,NULL,Key,keypress1,PressedKey,S,1648417809014,MARACUJA,cong-left.png,4,250,NULL
1648418270,ea4822a528ee3bb453e635d65811542e,PennController,72,0,trial_4_spatial_cue_UP,NULL,PennController,76,_Trial_,End,1648417811412,MARACUJA,cong-left.png,4,250,NULL
1648418270,ea4822a528ee3bb453e635d65811542e,PennController,71,0,trial_4_spatial_cue_UP,NULL,PennController,75,_Trial_,Start,1648417811414,MARACUJA,neutral-right.png,3,178,NULL
1648418270,ea4822a528ee3bb453e635d65811542e,PennController,71,0,trial_4_spatial_cue_UP,NULL,PennController,75,_Header_,Start,1648417811414,MARACUJA,neutral-right.png,3,178,NULL
1648418270,ea4822a528ee3bb453e635d65811542e,PennController,71,0,trial_4_spatial_cue_UP,NULL,PennController,75,_Header_,End,1648417811414,MARACUJA,neutral-right.png,3,178,NULL
1648418270,ea4822a528ee3bb453e635d65811542e,PennController,71,0,trial_4_spatial_cue_UP,NULL,Canvas,center,Print,NA,1648417812967,MARACUJA,neutral-right.png,3,178,NULL
