#
# Results on Thu, 24 Mar 2022 22:32:19 GMT
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/99.0.4844.82 Safari/537.36
# Design number was non-random = 0
#
# Columns below this comment are as follows:
# 1. Results reception time.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Order number of item.
# 5. Inner element number.
# 6. Label.
# 7. Latin Square Group.
# 8. PennElementType.
# 9. PennElementName.
# 10. Parameter.
# 11. Value.
# 12. EventTime.
# 13. id.
# 14. Comments.
1648161139,ea4822a528ee3bb453e635d65811542e,PennController,78,0,trial_4_spatial_cue_DOWN,NULL,PennController,81,_Header_,Start,1648160859441,CRYSTAL,cong-left.png,4,1696,NULL
1648161139,ea4822a528ee3bb453e635d65811542e,PennController,78,0,trial_4_spatial_cue_DOWN,NULL,PennController,81,_Header_,End,1648160859441,CRYSTAL,cong-left.png,4,1696,NULL
1648161139,ea4822a528ee3bb453e635d65811542e,PennController,78,0,trial_4_spatial_cue_DOWN,NULL,Canvas,center,Print,NA,1648160860577,CRYSTAL,cong-left.png,4,1696,NULL
1648161139,ea4822a528ee3bb453e635d65811542e,PennController,78,0,trial_4_spatial_cue_DOWN,NULL,Key,keypress1,Key,NA,Never,CRYSTAL,cong-left.png,4,1696,NULL
1648161139,ea4822a528ee3bb453e635d65811542e,PennController,78,0,trial_4_spatial_cue_DOWN,NULL,PennController,81,_Trial_,End,1648160863444,CRYSTAL,cong-left.png,4,1696,NULL
1648161139,ea4822a528ee3bb453e635d65811542e,PennController,74,0,trial_4_spatial_cue_UP,NULL,PennController,77,_Trial_,Start,1648160863445,CRYSTAL,neutral-left.png,6,1699,NULL
1648161139,ea4822a528ee3bb453e635d65811542e,PennController,74,0,trial_4_spatial_cue_UP,NULL,PennController,77,_Header_,Start,1648160863445,CRYSTAL,neutral-left.png,6,1699,NULL
1648161139,ea4822a528ee3bb453e635d65811542e,PennController,74,0,trial_4_spatial_cue_UP,NULL,PennController,77,_Header_,End,1648160863445,CRYSTAL,neutral-left.png,6,1699,NULL
1648161139,ea4822a528ee3bb453e635d65811542e,PennController,74,0,trial_4_spatial_cue_UP,NULL,Canvas,center,Print,NA,1648160865324,CRYSTAL,neutral-left.png,6,1699,NULL
1648161139,ea4822a528ee3bb453e635d65811542e,PennController,74,0,trial_4_spatial_cue_UP,NULL,Key,keypress1,Key,NA,Never,CRYSTAL,neutral-left.png,6,1699,NULL
1648161139,ea4822a528ee3bb453e635d65811542e,PennController,74,0,trial_4_spatial_cue_UP,NULL,PennController,77,_Trial_,End,1648160867449,CRYSTAL,neutral-left.png,6,1699,NULL
1648161139,ea4822a528ee3bb453e635d65811542e,PennController,52,0,trial_2_center_cue_DOWN,NULL,PennController,55,_Trial_,Start,1648160867451,CRYSTAL,incong-right.png,2,1697,NULL
1648161139,ea4822a528ee3bb453e635d65811542e,PennController,52,0,trial_2_center_cue_DOWN,NULL,PennController,55,_Header_,Start,1648160867451,CRYSTAL,incong-right.png,2,1697,NULL
1648161139,ea4822a528ee3bb453e635d65811542e,PennController,52,0,trial_2_center_cue_DOWN,NULL,PennController,55,_Header_,End,1648160867451,CRYSTAL,incong-right.png,2,1697,NULL
1648161139,ea4822a528ee3bb453e635d65811542e,PennController,52,0,trial_2_center_cue_DOWN,NULL,Canvas,center,Print,NA,1648160869280,CRYSTAL,incong-right.png,2,1697,NULL
1648161139,ea4822a528ee3bb453e635d65811542e,PennController,52,0,trial_2_center_cue_DOWN,NULL,Key,keypress1,Key,NA,Never,CRYSTAL,incong-right.png,2,1697,NULL
1648161139,ea4822a528ee3bb453e635d65811542e,PennController,52,0,trial_2_center_cue_DOWN,NULL,PennController,55,_Trial_,End,1648160871452,CRYSTAL,incong-right.png,2,1697,NULL
1648161139,ea4822a528ee3bb453e635d65811542e,PennController,70,0,trial_4_spatial_cue_UP,NULL,PennController,73,_Trial_,Start,1648160871453,CRYSTAL,incong-right.png,2,1695,NULL
1648161139,ea4822a528ee3bb453e635d65811542e,PennController,70,0,trial_4_spatial_cue_UP,NULL,PennController,73,_Header_,Start,1648160871453,CRYSTAL,incong-right.png,2,1695,NULL
1648161139,ea4822a528ee3bb453e635d65811542e,PennController,70,0,trial_4_spatial_cue_UP,NULL,PennController,73,_Header_,End,1648160871453,CRYSTAL,incong-right.png,2,1695,NULL
1648161139,ea4822a528ee3bb453e635d65811542e,PennController,70,0,trial_4_spatial_cue_UP,NULL,Canvas,center,Print,NA,1648160872380,CRYSTAL,incong-right.png,2,1695,NULL
1648161139,ea4822a528ee3bb453e635d65811542e,PennController,70,0,trial_4_spatial_cue_UP,NULL,Key,keypress1,Key,NA,Never,CRYSTAL,incong-right.png,2,1695,NULL
1648161139,ea4822a528ee3bb453e635d65811542e,PennController,70,0,trial_4_spatial_cue_UP,NULL,PennController,73,_Trial_,End,1648160875458,CRYSTAL,incong-right.png,2,1695,NULL
1648161139,ea4822a528ee3bb453e635d65811542e,PennController,65,0,trial_3_double_cue_DOWN,NULL,PennController,68,_Trial_,Start,1648160875460,CRYSTAL,neutral-right.png,3,1696,NULL
1648161139,ea4822a528ee3bb453e635d65811542e,PennController,65,0,trial_3_double_cue_DOWN,NULL,PennController,68,_Header_,Start,1648160875460,CRYSTAL,neutral-right.png,3,1696,NULL
1648161139,ea4822a528ee3bb453e635d65811542e,PennController,65,0,trial_3_double_cue_DOWN,NULL,PennController,68,_Header_,End,1648160875460,CRYSTAL,neutral-right.png,3,1696,NULL
1648161139,ea4822a528ee3bb453e635d65811542e,PennController,65,0,trial_3_double_cue_DOWN,NULL,Canvas,center,Print,NA,1648160876594,CRYSTAL,neutral-right.png,3,1696,NULL
1648161139,ea4822a528ee3bb453e635d65811542e,PennController,65,0,trial_3_double_cue_DOWN,NULL,Key,keypress1,Key,NA,Never,CRYSTAL,neutral-right.png,3,1696,NULL
1648161139,ea4822a528ee3bb453e635d65811542e,PennController,65,0,trial_3_double_cue_DOWN,NULL,PennController,68,_Trial_,End,1648160879465,CRYSTAL,neutral-right.png,3,1696,NULL
1648161139,ea4822a528ee3bb453e635d65811542e,PennController,49,0,trial_2_center_cue_UP,NULL,PennController,52,_Trial_,Start,1648160879467,CRYSTAL,incong-left.png,5,1696,NULL
1648161139,ea4822a528ee3bb453e635d65811542e,PennController,49,0,trial_2_center_cue_UP,NULL,PennController,52,_Header_,Start,1648160879467,CRYSTAL,incong-left.png,5,1696,NULL
1648161139,ea4822a528ee3bb453e635d65811542e,PennController,49,0,trial_2_center_cue_UP,NULL,PennController,52,_Header_,End,1648160879467,CRYSTAL,incong-left.png,5,1696,NULL
1648161139,ea4822a528ee3bb453e635d65811542e,PennController,49,0,trial_2_center_cue_UP,NULL,Canvas,center,Print,NA,1648160881214,CRYSTAL,incong-left.png,5,1696,NULL
1648161139,ea4822a528ee3bb453e635d65811542e,PennController,49,0,trial_2_center_cue_UP,NULL,Key,keypress1,Key,NA,Never,CRYSTAL,incong-left.png,5,1696,NULL
1648161139,ea4822a528ee3bb453e635d65811542e,PennController,49,0,trial_2_center_cue_UP,NULL,PennController,52,_Trial_,End,1648160883469,CRYSTAL,incong-left.png,5,1696,NULL
1648161139,ea4822a528ee3bb453e635d65811542e,PennController,79,0,trial_4_spatial_cue_DOWN,NULL,PennController,82,_Trial_,Start,1648160883472,CRYSTAL,incong-left.png,5,1693,NULL
1648161139,ea4822a528ee3bb453e635d65811542e,PennController,79,0,trial_4_spatial_cue_DOWN,NULL,PennController,82,_Header_,Start,1648160883472,CRYSTAL,incong-left.png,5,1693,NULL
1648161139,ea4822a528ee3bb453e635d65811542e,PennController,79,0,trial_4_spatial_cue_DOWN,NULL,PennController,82,_Header_,End,1648160883472,CRYSTAL,incong-left.png,5,1693,NULL
1648161139,ea4822a528ee3bb453e635d65811542e,PennController,79,0,trial_4_spatial_cue_DOWN,NULL,Canvas,center,Print,NA,1648160884927,CRYSTAL,incong-left.png,5,1693,NULL
1648161139,ea4822a528ee3bb453e635d65811542e,PennController,79,0,trial_4_spatial_cue_DOWN,NULL,Key,keypress1,Key,NA,Never,CRYSTAL,incong-left.png,5,1693,NULL
1648161139,ea4822a528ee3bb453e635d65811542e,PennController,79,0,trial_4_spatial_cue_DOWN,NULL,PennController,82,_Trial_,End,1648160887474,CRYSTAL,incong-left.png,5,1693,NULL
1648161139,ea4822a528ee3bb453e635d65811542e,PennController,64,0,trial_3_double_cue_DOWN,NULL,PennController,67,_Trial_,Start,1648160887477,CRYSTAL,incong-right.png,2,1700,NULL
1648161139,ea4822a528ee3bb453e635d65811542e,PennController,64,0,trial_3_double_cue_DOWN,NULL,PennController,67,_Header_,Start,1648160887477,CRYSTAL,incong-right.png,2,1700,NULL
1648161139,ea4822a528ee3bb453e635d65811542e,PennController,64,0,trial_3_double_cue_DOWN,NULL,PennController,67,_Header_,End,1648160887477,CRYSTAL,incong-right.png,2,1700,NULL
1648161139,ea4822a528ee3bb453e635d65811542e,PennController,64,0,trial_3_double_cue_DOWN,NULL,Canvas,center,Print,NA,1648160888809,CRYSTAL,incong-right.png,2,1700,NULL
1648161139,ea4822a528ee3bb453e635d65811542e,PennController,64,0,trial_3_double_cue_DOWN,NULL,Key,keypress1,Key,NA,Never,CRYSTAL,incong-right.png,2,1700,NULL
1648161139,ea4822a528ee3bb453e635d65811542e,PennController,64,0,trial_3_double_cue_DOWN,NULL,PennController,67,_Trial_,End,1648160891478,CRYSTAL,incong-right.png,2,1700,NULL
1648161139,ea4822a528ee3bb453e635d65811542e,PennController,38,0,trial_1_no_cue_UP,NULL,PennController,41,_Trial_,Start,1648160891480,CRYSTAL,neutral-left.png,6,1696,NULL
1648161139,ea4822a528ee3bb453e635d65811542e,PennController,38,0,trial_1_no_cue_UP,NULL,PennController,41,_Header_,Start,1648160891480,CRYSTAL,neutral-left.png,6,1696,NULL
1648161139,ea4822a528ee3bb453e635d65811542e,PennController,38,0,trial_1_no_cue_UP,NULL,PennController,41,_Header_,End,1648160891480,CRYSTAL,neutral-left.png,6,1696,NULL
1648161139,ea4822a528ee3bb453e635d65811542e,PennController,38,0,trial_1_no_cue_UP,NULL,Canvas,center,Print,NA,1648160892832,CRYSTAL,neutral-left.png,6,1696,NULL
1648161139,ea4822a528ee3bb453e635d65811542e,PennController,38,0,trial_1_no_cue_UP,NULL,Key,keypress1,Key,NA,Never,CRYSTAL,neutral-left.png,6,1696,NULL
1648161139,ea4822a528ee3bb453e635d65811542e,PennController,38,0,trial_1_no_cue_UP,NULL,PennController,41,_Trial_,End,1648160897037,CRYSTAL,neutral-left.png,6,1696,NULL
1648161139,ea4822a528ee3bb453e635d65811542e,PennController,41,0,trial_1_no_cue_DOWN,NULL,PennController,44,_Trial_,Start,1648160897039,CRYSTAL,neutral-right.png,3,1698,NULL
1648161139,ea4822a528ee3bb453e635d65811542e,PennController,41,0,trial_1_no_cue_DOWN,NULL,PennController,44,_Header_,Start,1648160897039,CRYSTAL,neutral-right.png,3,1698,NULL
1648161139,ea4822a528ee3bb453e635d65811542e,PennController,41,0,trial_1_no_cue_DOWN,NULL,PennController,44,_Header_,End,1648160897039,CRYSTAL,neutral-right.png,3,1698,NULL
1648161139,ea4822a528ee3bb453e635d65811542e,PennController,41,0,trial_1_no_cue_DOWN,NULL,Canvas,center,Print,NA,1648160898865,CRYSTAL,neutral-right.png,3,1698,NULL
1648161139,ea4822a528ee3bb453e635d65811542e,PennController,41,0,trial_1_no_cue_DOWN,NULL,Key,keypress1,Key,NA,Never,CRYSTAL,neutral-right.png,3,1698,NULL
1648161139,ea4822a528ee3bb453e635d65811542e,PennController,41,0,trial_1_no_cue_DOWN,NULL,PennController,44,_Trial_,End,1648160903069,CRYSTAL,neutral-right.png,3,1698,NULL
1648161139,ea4822a528ee3bb453e635d65811542e,PennController,50,0,trial_2_center_cue_UP,NULL,PennController,53,_Trial_,Start,1648160903071,CRYSTAL,neutral-left.png,6,244,NULL
1648161139,ea4822a528ee3bb453e635d65811542e,PennController,50,0,trial_2_center_cue_UP,NULL,PennController,53,_Header_,Start,1648160903071,CRYSTAL,neutral-left.png,6,244,NULL
1648161139,ea4822a528ee3bb453e635d65811542e,PennController,50,0,trial_2_center_cue_UP,NULL,PennController,53,_Header_,End,1648160903071,CRYSTAL,neutral-left.png,6,244,NULL
1648161139,ea4822a528ee3bb453e635d65811542e,PennController,50,0,trial_2_center_cue_UP,NULL,Canvas,center,Print,NA,1648160904807,CRYSTAL,neutral-left.png,6,244,NULL
1648161139,ea4822a528ee3bb453e635d65811542e,PennController,50,0,trial_2_center_cue_UP,NULL,Key,keypress1,PressedKey,K,1648160905053,CRYSTAL,neutral-left.png,6,244,NULL
1648161139,ea4822a528ee3bb453e635d65811542e,PennController,50,0,trial_2_center_cue_UP,NULL,PennController,53,_Trial_,End,1648160907076,CRYSTAL,neutral-left.png,6,244,NULL
1648161139,ea4822a528ee3bb453e635d65811542e,PennController,62,0,trial_3_double_cue_UP,NULL,PennController,65,_Trial_,Start,1648160907078,CRYSTAL,neutral-left.png,6,532,NULL
1648161139,ea4822a528ee3bb453e635d65811542e,PennController,62,0,trial_3_double_cue_UP,NULL,PennController,65,_Header_,Start,1648160907078,CRYSTAL,neutral-left.png,6,532,NULL
1648161139,ea4822a528ee3bb453e635d65811542e,PennController,62,0,trial_3_double_cue_UP,NULL,PennController,65,_Header_,End,1648160907078,CRYSTAL,neutral-left.png,6,532,NULL
1648161139,ea4822a528ee3bb453e635d65811542e,PennController,62,0,trial_3_double_cue_UP,NULL,Canvas,center,Print,NA,1648160908992,CRYSTAL,neutral-left.png,6,532,NULL
1648161139,ea4822a528ee3bb453e635d65811542e,PennController,62,0,trial_3_double_cue_UP,NULL,Key,keypress1,PressedKey,S,1648160909527,CRYSTAL,neutral-left.png,6,532,NULL
1648161139,ea4822a528ee3bb453e635d65811542e,PennController,62,0,trial_3_double_cue_UP,NULL,PennController,65,_Trial_,End,1648160911081,CRYSTAL,neutral-left.png,6,532,NULL
1648161139,ea4822a528ee3bb453e635d65811542e,PennController,56,0,trial_2_center_cue_DOWN,NULL,PennController,59,_Trial_,Start,1648160911083,CRYSTAL,neutral-left.png,6,1699,NULL
1648161139,ea4822a528ee3bb453e635d65811542e,PennController,56,0,trial_2_center_cue_DOWN,NULL,PennController,59,_Header_,Start,1648160911083,CRYSTAL,neutral-left.png,6,1699,NULL
1648161139,ea4822a528ee3bb453e635d65811542e,PennController,56,0,trial_2_center_cue_DOWN,NULL,PennController,59,_Header_,End,1648160911083,CRYSTAL,neutral-left.png,6,1699,NULL
1648161139,ea4822a528ee3bb453e635d65811542e,PennController,56,0,trial_2_center_cue_DOWN,NULL,Canvas,center,Print,NA,1648160912645,CRYSTAL,neutral-left.png,6,1699,NULL
1648161139,ea4822a528ee3bb453e635d65811542e,PennController,56,0,trial_2_center_cue_DOWN,NULL,Key,keypress1,Key,NA,Never,CRYSTAL,neutral-left.png,6,1699,NULL
1648161139,ea4822a528ee3bb453e635d65811542e,PennController,56,0,trial_2_center_cue_DOWN,NULL,PennController,59,_Trial_,End,1648160915086,CRYSTAL,neutral-left.png,6,1699,NULL
1648161139,ea4822a528ee3bb453e635d65811542e,PennController,39,0,trial_1_no_cue_DOWN,NULL,PennController,42,_Trial_,Start,1648160915088,CRYSTAL,cong-right.png,1,1693,NULL
1648161139,ea4822a528ee3bb453e635d65811542e,PennController,39,0,trial_1_no_cue_DOWN,NULL,PennController,42,_Header_,Start,1648160915088,CRYSTAL,cong-right.png,1,1693,NULL
1648161139,ea4822a528ee3bb453e635d65811542e,PennController,39,0,trial_1_no_cue_DOWN,NULL,PennController,42,_Header_,End,1648160915089,CRYSTAL,cong-right.png,1,1693,NULL
1648161139,ea4822a528ee3bb453e635d65811542e,PennController,39,0,trial_1_no_cue_DOWN,NULL,Canvas,center,Print,NA,1648160917076,CRYSTAL,cong-right.png,1,1693,NULL
1648161139,ea4822a528ee3bb453e635d65811542e,PennController,39,0,trial_1_no_cue_DOWN,NULL,Key,keypress1,Key,NA,Never,CRYSTAL,cong-right.png,1,1693,NULL
1648161139,ea4822a528ee3bb453e635d65811542e,PennController,39,0,trial_1_no_cue_DOWN,NULL,PennController,42,_Trial_,End,1648160921277,CRYSTAL,cong-right.png,1,1693,NULL
1648161139,ea4822a528ee3bb453e635d65811542e,PennController,62,0,trial_3_double_cue_UP,NULL,PennController,65,_Trial_,Start,1648160921279,CRYSTAL,neutral-left.png,6,1693,NULL
1648161139,ea4822a528ee3bb453e635d65811542e,PennController,62,0,trial_3_double_cue_UP,NULL,PennController,65,_Header_,Start,1648160921279,CRYSTAL,neutral-left.png,6,1693,NULL
1648161139,ea4822a528ee3bb453e635d65811542e,PennController,62,0,trial_3_double_cue_UP,NULL,PennController,65,_Header_,End,1648160921279,CRYSTAL,neutral-left.png,6,1693,NULL
1648161139,ea4822a528ee3bb453e635d65811542e,PennController,62,0,trial_3_double_cue_UP,NULL,Canvas,center,Print,NA,1648160923197,CRYSTAL,neutral-left.png,6,1693,NULL
1648161139,ea4822a528ee3bb453e635d65811542e,PennController,62,0,trial_3_double_cue_UP,NULL,Key,keypress1,Key,NA,Never,CRYSTAL,neutral-left.png,6,1693,NULL
1648161139,ea4822a528ee3bb453e635d65811542e,PennController,62,0,trial_3_double_cue_UP,NULL,PennController,65,_Trial_,End,1648160925284,CRYSTAL,neutral-left.png,6,1693,NULL
1648161139,ea4822a528ee3bb453e635d65811542e,PennController,35,0,trial_1_no_cue_UP,NULL,PennController,38,_Trial_,Start,1648160925287,CRYSTAL,neutral-right.png,3,1698,NULL
1648161139,ea4822a528ee3bb453e635d65811542e,PennController,35,0,trial_1_no_cue_UP,NULL,PennController,38,_Header_,Start,1648160925287,CRYSTAL,neutral-right.png,3,1698,NULL
1648161139,ea4822a528ee3bb453e635d65811542e,PennController,35,0,trial_1_no_cue_UP,NULL,PennController,38,_Header_,End,1648160925287,CRYSTAL,neutral-right.png,3,1698,NULL
1648161139,ea4822a528ee3bb453e635d65811542e,PennController,35,0,trial_1_no_cue_UP,NULL,Canvas,center,Print,NA,1648160926758,CRYSTAL,neutral-right.png,3,1698,NULL
1648161139,ea4822a528ee3bb453e635d65811542e,PennController,35,0,trial_1_no_cue_UP,NULL,Key,keypress1,Key,NA,Never,CRYSTAL,neutral-right.png,3,1698,NULL
1648161139,ea4822a528ee3bb453e635d65811542e,PennController,35,0,trial_1_no_cue_UP,NULL,PennController,38,_Trial_,End,1648160930960,CRYSTAL,neutral-right.png,3,1698,NULL
1648161139,ea4822a528ee3bb453e635d65811542e,PennController,79,0,trial_4_spatial_cue_DOWN,NULL,PennController,82,_Trial_,Start,1648160930962,CRYSTAL,incong-left.png,5,219,NULL
1648161139,ea4822a528ee3bb453e635d65811542e,PennController,79,0,trial_4_spatial_cue_DOWN,NULL,PennController,82,_Header_,Start,1648160930962,CRYSTAL,incong-left.png,5,219,NULL
1648161139,ea4822a528ee3bb453e635d65811542e,PennController,79,0,trial_4_spatial_cue_DOWN,NULL,PennController,82,_Header_,End,1648160930962,CRYSTAL,incong-left.png,5,219,NULL
1648161139,ea4822a528ee3bb453e635d65811542e,PennController,79,0,trial_4_spatial_cue_DOWN,NULL,Canvas,center,Print,NA,1648160932415,CRYSTAL,incong-left.png,5,219,NULL
1648161139,ea4822a528ee3bb453e635d65811542e,PennController,79,0,trial_4_spatial_cue_DOWN,NULL,Key,keypress1,PressedKey,K,1648160932635,CRYSTAL,incong-left.png,5,219,NULL
1648161139,ea4822a528ee3bb453e635d65811542e,PennController,79,0,trial_4_spatial_cue_DOWN,NULL,PennController,82,_Trial_,End,1648160934964,CRYSTAL,incong-left.png,5,219,NULL
1648161139,ea4822a528ee3bb453e635d65811542e,PennController,72,0,trial_4_spatial_cue_UP,NULL,PennController,75,_Trial_,Start,1648160934966,CRYSTAL,cong-left.png,4,1696,NULL
1648161139,ea4822a528ee3bb453e635d65811542e,PennController,72,0,trial_4_spatial_cue_UP,NULL,PennController,75,_Header_,Start,1648160934966,CRYSTAL,cong-left.png,4,1696,NULL
1648161139,ea4822a528ee3bb453e635d65811542e,PennController,72,0,trial_4_spatial_cue_UP,NULL,PennController,75,_Header_,End,1648160934966,CRYSTAL,cong-left.png,4,1696,NULL
1648161139,ea4822a528ee3bb453e635d65811542e,PennController,72,0,trial_4_spatial_cue_UP,NULL,Canvas,center,Print,NA,1648160936795,CRYSTAL,cong-left.png,4,1696,NULL
1648161139,ea4822a528ee3bb453e635d65811542e,PennController,72,0,trial_4_spatial_cue_UP,NULL,Key,keypress1,Key,NA,Never,CRYSTAL,cong-left.png,4,1696,NULL
1648161139,ea4822a528ee3bb453e635d65811542e,PennController,72,0,trial_4_spatial_cue_UP,NULL,PennController,75,_Trial_,End,1648160938969,CRYSTAL,cong-left.png,4,1696,NULL
1648161139,ea4822a528ee3bb453e635d65811542e,PennController,54,0,trial_2_center_cue_DOWN,NULL,PennController,57,_Trial_,Start,1648160938971,CRYSTAL,cong-left.png,4,1086,NULL
1648161139,ea4822a528ee3bb453e635d65811542e,PennController,54,0,trial_2_center_cue_DOWN,NULL,PennController,57,_Header_,Start,1648160938971,CRYSTAL,cong-left.png,4,1086,NULL
1648161139,ea4822a528ee3bb453e635d65811542e,PennController,54,0,trial_2_center_cue_DOWN,NULL,PennController,57,_Header_,End,1648160938971,CRYSTAL,cong-left.png,4,1086,NULL
1648161139,ea4822a528ee3bb453e635d65811542e,PennController,54,0,trial_2_center_cue_DOWN,NULL,Canvas,center,Print,NA,1648160939905,CRYSTAL,cong-left.png,4,1086,NULL
1648161139,ea4822a528ee3bb453e635d65811542e,PennController,54,0,trial_2_center_cue_DOWN,NULL,Key,keypress1,PressedKey,S,1648160940993,CRYSTAL,cong-left.png,4,1086,NULL
1648161139,ea4822a528ee3bb453e635d65811542e,PennController,54,0,trial_2_center_cue_DOWN,NULL,PennController,57,_Trial_,End,1648160942972,CRYSTAL,cong-left.png,4,1086,NULL
1648161139,ea4822a528ee3bb453e635d65811542e,PennController,71,0,trial_4_spatial_cue_UP,NULL,PennController,74,_Trial_,Start,1648160942974,CRYSTAL,neutral-right.png,3,362,NULL
1648161139,ea4822a528ee3bb453e635d65811542e,PennController,71,0,trial_4_spatial_cue_UP,NULL,PennController,74,_Header_,Start,1648160942974,CRYSTAL,neutral-right.png,3,362,NULL
1648161139,ea4822a528ee3bb453e635d65811542e,PennController,71,0,trial_4_spatial_cue_UP,NULL,PennController,74,_Header_,End,1648160942974,CRYSTAL,neutral-right.png,3,362,NULL
1648161139,ea4822a528ee3bb453e635d65811542e,PennController,71,0,trial_4_spatial_cue_UP,NULL,Canvas,center,Print,NA,1648160944303,CRYSTAL,neutral-right.png,3,362,NULL
1648161139,ea4822a528ee3bb453e635d65811542e,PennController,71,0,trial_4_spatial_cue_UP,NULL,Key,keypress1,PressedKey,K,1648160944667,CRYSTAL,neutral-right.png,3,362,NULL
1648161139,ea4822a528ee3bb453e635d65811542e,PennController,71,0,trial_4_spatial_cue_UP,NULL,PennController,74,_Trial_,End,1648160946980,CRYSTAL,neutral-right.png,3,362,NULL
1648161139,ea4822a528ee3bb453e635d65811542e,PennController,64,0,trial_3_double_cue_DOWN,NULL,PennController,67,_Trial_,Start,1648160946981,CRYSTAL,incong-right.png,2,882,NULL
1648161139,ea4822a528ee3bb453e635d65811542e,PennController,64,0,trial_3_double_cue_DOWN,NULL,PennController,67,_Header_,Start,1648160946981,CRYSTAL,incong-right.png,2,882,NULL
1648161139,ea4822a528ee3bb453e635d65811542e,PennController,64,0,trial_3_double_cue_DOWN,NULL,PennController,67,_Header_,End,1648160946981,CRYSTAL,incong-right.png,2,882,NULL
1648161139,ea4822a528ee3bb453e635d65811542e,PennController,64,0,trial_3_double_cue_DOWN,NULL,Canvas,center,Print,NA,1648160948314,CRYSTAL,incong-right.png,2,882,NULL
1648161139,ea4822a528ee3bb453e635d65811542e,PennController,64,0,trial_3_double_cue_DOWN,NULL,Key,keypress1,PressedKey,K,1648160949199,CRYSTAL,incong-right.png,2,882,NULL
1648161139,ea4822a528ee3bb453e635d65811542e,PennController,64,0,trial_3_double_cue_DOWN,NULL,PennController,67,_Trial_,End,1648160950983,CRYSTAL,incong-right.png,2,882,NULL
1648161139,ea4822a528ee3bb453e635d65811542e,PennController,46,0,trial_2_center_cue_UP,NULL,PennController,49,_Trial_,Start,1648160950985,CRYSTAL,incong-right.png,2,1090,NULL
1648161139,ea4822a528ee3bb453e635d65811542e,PennController,46,0,trial_2_center_cue_UP,NULL,PennController,49,_Header_,Start,1648160950985,CRYSTAL,incong-right.png,2,1090,NULL
1648161139,ea4822a528ee3bb453e635d65811542e,PennController,46,0,trial_2_center_cue_UP,NULL,PennController,49,_Header_,End,1648160950985,CRYSTAL,incong-right.png,2,1090,NULL
1648161139,ea4822a528ee3bb453e635d65811542e,PennController,46,0,trial_2_center_cue_UP,NULL,Canvas,center,Print,NA,1648160952909,CRYSTAL,incong-right.png,2,1090,NULL
1648161139,ea4822a528ee3bb453e635d65811542e,PennController,46,0,trial_2_center_cue_UP,NULL,Key,keypress1,PressedKey,S,1648160954001,CRYSTAL,incong-right.png,2,1090,NULL
1648161139,ea4822a528ee3bb453e635d65811542e,PennController,46,0,trial_2_center_cue_UP,NULL,PennController,49,_Trial_,End,1648160954989,CRYSTAL,incong-right.png,2,1090,NULL
1648161139,ea4822a528ee3bb453e635d65811542e,PennController,78,0,trial_4_spatial_cue_DOWN,NULL,PennController,81,_Trial_,Start,1648160954991,CRYSTAL,cong-left.png,4,1381,NULL
1648161139,ea4822a528ee3bb453e635d65811542e,PennController,78,0,trial_4_spatial_cue_DOWN,NULL,PennController,81,_Header_,Start,1648160954991,CRYSTAL,cong-left.png,4,1381,NULL
1648161139,ea4822a528ee3bb453e635d65811542e,PennController,78,0,trial_4_spatial_cue_DOWN,NULL,PennController,81,_Header_,End,1648160954992,CRYSTAL,cong-left.png,4,1381,NULL
1648161139,ea4822a528ee3bb453e635d65811542e,PennController,78,0,trial_4_spatial_cue_DOWN,NULL,Canvas,center,Print,NA,1648160956134,CRYSTAL,cong-left.png,4,1381,NULL
1648161139,ea4822a528ee3bb453e635d65811542e,PennController,78,0,trial_4_spatial_cue_DOWN,NULL,Key,keypress1,PressedKey,K,1648160957518,CRYSTAL,cong-left.png,4,1381,NULL
1648161139,ea4822a528ee3bb453e635d65811542e,PennController,78,0,trial_4_spatial_cue_DOWN,NULL,PennController,81,_Trial_,End,1648160958997,CRYSTAL,cong-left.png,4,1381,NULL
1648161139,ea4822a528ee3bb453e635d65811542e,PennController,68,0,trial_3_double_cue_DOWN,NULL,PennController,71,_Trial_,Start,1648160958999,CRYSTAL,neutral-left.png,6,891,NULL
1648161139,ea4822a528ee3bb453e635d65811542e,PennController,68,0,trial_3_double_cue_DOWN,NULL,PennController,71,_Header_,Start,1648160958999,CRYSTAL,neutral-left.png,6,891,NULL
1648161139,ea4822a528ee3bb453e635d65811542e,PennController,68,0,trial_3_double_cue_DOWN,NULL,PennController,71,_Header_,End,1648160958999,CRYSTAL,neutral-left.png,6,891,NULL
1648161139,ea4822a528ee3bb453e635d65811542e,PennController,68,0,trial_3_double_cue_DOWN,NULL,Canvas,center,Print,NA,1648160960478,CRYSTAL,neutral-left.png,6,891,NULL
1648161139,ea4822a528ee3bb453e635d65811542e,PennController,68,0,trial_3_double_cue_DOWN,NULL,Key,keypress1,PressedKey,K,1648160961372,CRYSTAL,neutral-left.png,6,891,NULL
1648161139,ea4822a528ee3bb453e635d65811542e,PennController,68,0,trial_3_double_cue_DOWN,NULL,PennController,71,_Trial_,End,1648160963002,CRYSTAL,neutral-left.png,6,891,NULL
