#
# Results on Fri, 03 Dec 2021 11:53:07 GMT
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.45 Safari/537.36
# Design number was non-random = 0
#
# Columns below this comment are as follows:
# 1. Results reception time.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Order number of item.
# 5. Inner element number.
# 6. Label.
# 7. Latin Square Group.
# 8. PennElementType.
# 9. PennElementName.
# 10. Parameter.
# 11. Value.
# 12. EventTime.
# 13. id.
# 14. Comments.
1638895413,4482cad4ed88b0912e8c24f9e8eba85c,PennController,75,0,trial_4_spatial_cue_DOWN,NULL,PennController,78,_Header_,Start,1638895150607,CURY_3,incong-left.png,5,NULL
1638895413,4482cad4ed88b0912e8c24f9e8eba85c,PennController,75,0,trial_4_spatial_cue_DOWN,NULL,PennController,78,_Header_,End,1638895150607,CURY_3,incong-left.png,5,NULL
1638895413,4482cad4ed88b0912e8c24f9e8eba85c,PennController,75,0,trial_4_spatial_cue_DOWN,NULL,Canvas,center,Print,NA,1638895152121,CURY_3,incong-left.png,5,NULL
1638895413,4482cad4ed88b0912e8c24f9e8eba85c,PennController,75,0,trial_4_spatial_cue_DOWN,NULL,Key,keypress1,PressedKey,E,1638895153097,CURY_3,incong-left.png,5,Wait success
1638895413,4482cad4ed88b0912e8c24f9e8eba85c,PennController,75,0,trial_4_spatial_cue_DOWN,NULL,PennController,78,_Trial_,End,1638895156004,CURY_3,incong-left.png,5,NULL
1638895413,4482cad4ed88b0912e8c24f9e8eba85c,PennController,49,0,trial_2_center_cue_DOWN,NULL,PennController,52,_Trial_,Start,1638895156005,CURY_3,neutral-right.png,3,NULL
1638895413,4482cad4ed88b0912e8c24f9e8eba85c,PennController,49,0,trial_2_center_cue_DOWN,NULL,PennController,52,_Header_,Start,1638895156005,CURY_3,neutral-right.png,3,NULL
1638895413,4482cad4ed88b0912e8c24f9e8eba85c,PennController,49,0,trial_2_center_cue_DOWN,NULL,PennController,52,_Header_,End,1638895156005,CURY_3,neutral-right.png,3,NULL
1638895413,4482cad4ed88b0912e8c24f9e8eba85c,PennController,49,0,trial_2_center_cue_DOWN,NULL,Canvas,center,Print,NA,1638895157515,CURY_3,neutral-right.png,3,NULL
1638895413,4482cad4ed88b0912e8c24f9e8eba85c,PennController,49,0,trial_2_center_cue_DOWN,NULL,Key,keypress1,PressedKey,E,1638895158717,CURY_3,neutral-right.png,3,Wait success
1638895413,4482cad4ed88b0912e8c24f9e8eba85c,PennController,49,0,trial_2_center_cue_DOWN,NULL,PennController,52,_Trial_,End,1638895161627,CURY_3,neutral-right.png,3,NULL
1638895413,4482cad4ed88b0912e8c24f9e8eba85c,PennController,45,0,trial_2_center_cue_UP,NULL,PennController,48,_Trial_,Start,1638895161629,CURY_3,incong-left.png,5,NULL
1638895413,4482cad4ed88b0912e8c24f9e8eba85c,PennController,45,0,trial_2_center_cue_UP,NULL,PennController,48,_Header_,Start,1638895161629,CURY_3,incong-left.png,5,NULL
1638895413,4482cad4ed88b0912e8c24f9e8eba85c,PennController,45,0,trial_2_center_cue_UP,NULL,PennController,48,_Header_,End,1638895161629,CURY_3,incong-left.png,5,NULL
1638895413,4482cad4ed88b0912e8c24f9e8eba85c,PennController,45,0,trial_2_center_cue_UP,NULL,Canvas,center,Print,NA,1638895163145,CURY_3,incong-left.png,5,NULL
1638895413,4482cad4ed88b0912e8c24f9e8eba85c,PennController,45,0,trial_2_center_cue_UP,NULL,Key,keypress1,PressedKey,I,1638895163932,CURY_3,incong-left.png,5,Wait success
1638895413,4482cad4ed88b0912e8c24f9e8eba85c,PennController,45,0,trial_2_center_cue_UP,NULL,PennController,48,_Trial_,End,1638895166839,CURY_3,incong-left.png,5,NULL
1638895413,4482cad4ed88b0912e8c24f9e8eba85c,PennController,30,0,trial_1_no_cue_UP,NULL,PennController,33,_Trial_,Start,1638895166841,CURY_3,incong-right.png,2,NULL
1638895413,4482cad4ed88b0912e8c24f9e8eba85c,PennController,30,0,trial_1_no_cue_UP,NULL,PennController,33,_Header_,Start,1638895166841,CURY_3,incong-right.png,2,NULL
1638895413,4482cad4ed88b0912e8c24f9e8eba85c,PennController,30,0,trial_1_no_cue_UP,NULL,PennController,33,_Header_,End,1638895166841,CURY_3,incong-right.png,2,NULL
1638895413,4482cad4ed88b0912e8c24f9e8eba85c,PennController,30,0,trial_1_no_cue_UP,NULL,Canvas,center,Print,NA,1638895168358,CURY_3,incong-right.png,2,NULL
1638895413,4482cad4ed88b0912e8c24f9e8eba85c,PennController,30,0,trial_1_no_cue_UP,NULL,Key,keypress1,PressedKey,I,1638895169327,CURY_3,incong-right.png,2,Wait success
1638895413,4482cad4ed88b0912e8c24f9e8eba85c,PennController,30,0,trial_1_no_cue_UP,NULL,PennController,33,_Trial_,End,1638895172234,CURY_3,incong-right.png,2,NULL
1638895413,4482cad4ed88b0912e8c24f9e8eba85c,PennController,61,0,trial_3_double_cue_DOWN,NULL,PennController,64,_Trial_,Start,1638895172235,CURY_3,neutral-right.png,3,NULL
1638895413,4482cad4ed88b0912e8c24f9e8eba85c,PennController,61,0,trial_3_double_cue_DOWN,NULL,PennController,64,_Header_,Start,1638895172235,CURY_3,neutral-right.png,3,NULL
1638895413,4482cad4ed88b0912e8c24f9e8eba85c,PennController,61,0,trial_3_double_cue_DOWN,NULL,PennController,64,_Header_,End,1638895172235,CURY_3,neutral-right.png,3,NULL
1638895413,4482cad4ed88b0912e8c24f9e8eba85c,PennController,61,0,trial_3_double_cue_DOWN,NULL,Canvas,center,Print,NA,1638895173750,CURY_3,neutral-right.png,3,NULL
1638895413,4482cad4ed88b0912e8c24f9e8eba85c,PennController,61,0,trial_3_double_cue_DOWN,NULL,Key,keypress1,PressedKey,I,1638895174634,CURY_3,neutral-right.png,3,Wait success
1638895413,4482cad4ed88b0912e8c24f9e8eba85c,PennController,61,0,trial_3_double_cue_DOWN,NULL,PennController,64,_Trial_,End,1638895177541,CURY_3,neutral-right.png,3,NULL
1638895413,4482cad4ed88b0912e8c24f9e8eba85c,PennController,39,0,trial_1_no_cue_DOWN,NULL,PennController,42,_Trial_,Start,1638895177542,CURY_3,incong-left.png,5,NULL
1638895413,4482cad4ed88b0912e8c24f9e8eba85c,PennController,39,0,trial_1_no_cue_DOWN,NULL,PennController,42,_Header_,Start,1638895177542,CURY_3,incong-left.png,5,NULL
1638895413,4482cad4ed88b0912e8c24f9e8eba85c,PennController,39,0,trial_1_no_cue_DOWN,NULL,PennController,42,_Header_,End,1638895177542,CURY_3,incong-left.png,5,NULL
1638895413,4482cad4ed88b0912e8c24f9e8eba85c,PennController,39,0,trial_1_no_cue_DOWN,NULL,Canvas,center,Print,NA,1638895179057,CURY_3,incong-left.png,5,NULL
1638895413,4482cad4ed88b0912e8c24f9e8eba85c,PennController,39,0,trial_1_no_cue_DOWN,NULL,Key,keypress1,PressedKey,E,1638895180340,CURY_3,incong-left.png,5,Wait success
1638895413,4482cad4ed88b0912e8c24f9e8eba85c,PennController,39,0,trial_1_no_cue_DOWN,NULL,PennController,42,_Trial_,End,1638895183253,CURY_3,incong-left.png,5,NULL
1638895413,4482cad4ed88b0912e8c24f9e8eba85c,PennController,70,0,trial_4_spatial_cue_UP,NULL,PennController,73,_Trial_,Start,1638895183256,CURY_3,neutral-left.png,6,NULL
1638895413,4482cad4ed88b0912e8c24f9e8eba85c,PennController,70,0,trial_4_spatial_cue_UP,NULL,PennController,73,_Header_,Start,1638895183256,CURY_3,neutral-left.png,6,NULL
1638895413,4482cad4ed88b0912e8c24f9e8eba85c,PennController,70,0,trial_4_spatial_cue_UP,NULL,PennController,73,_Header_,End,1638895183256,CURY_3,neutral-left.png,6,NULL
1638895413,4482cad4ed88b0912e8c24f9e8eba85c,PennController,70,0,trial_4_spatial_cue_UP,NULL,Canvas,center,Print,NA,1638895184773,CURY_3,neutral-left.png,6,NULL
1638895413,4482cad4ed88b0912e8c24f9e8eba85c,PennController,70,0,trial_4_spatial_cue_UP,NULL,Key,keypress1,PressedKey,E,1638895185869,CURY_3,neutral-left.png,6,Wait success
1638895413,4482cad4ed88b0912e8c24f9e8eba85c,PennController,70,0,trial_4_spatial_cue_UP,NULL,PennController,73,_Trial_,End,1638895188777,CURY_3,neutral-left.png,6,NULL
1638895413,4482cad4ed88b0912e8c24f9e8eba85c,PennController,53,0,trial_3_double_cue_UP,NULL,PennController,56,_Trial_,Start,1638895188779,CURY_3,cong-right.png,1,NULL
1638895413,4482cad4ed88b0912e8c24f9e8eba85c,PennController,53,0,trial_3_double_cue_UP,NULL,PennController,56,_Header_,Start,1638895188779,CURY_3,cong-right.png,1,NULL
1638895413,4482cad4ed88b0912e8c24f9e8eba85c,PennController,53,0,trial_3_double_cue_UP,NULL,PennController,56,_Header_,End,1638895188779,CURY_3,cong-right.png,1,NULL
1638895413,4482cad4ed88b0912e8c24f9e8eba85c,PennController,53,0,trial_3_double_cue_UP,NULL,Canvas,center,Print,NA,1638895190297,CURY_3,cong-right.png,1,NULL
1638895413,4482cad4ed88b0912e8c24f9e8eba85c,PennController,53,0,trial_3_double_cue_UP,NULL,Key,keypress1,PressedKey,I,1638895191167,CURY_3,cong-right.png,1,Wait success
1638895413,4482cad4ed88b0912e8c24f9e8eba85c,PennController,53,0,trial_3_double_cue_UP,NULL,PennController,56,_Trial_,End,1638895194082,CURY_3,cong-right.png,1,NULL
1638895413,4482cad4ed88b0912e8c24f9e8eba85c,PennController,71,0,trial_4_spatial_cue_DOWN,NULL,PennController,74,_Trial_,Start,1638895194084,CURY_3,cong-right.png,1,NULL
1638895413,4482cad4ed88b0912e8c24f9e8eba85c,PennController,71,0,trial_4_spatial_cue_DOWN,NULL,PennController,74,_Header_,Start,1638895194084,CURY_3,cong-right.png,1,NULL
1638895413,4482cad4ed88b0912e8c24f9e8eba85c,PennController,71,0,trial_4_spatial_cue_DOWN,NULL,PennController,74,_Header_,End,1638895194084,CURY_3,cong-right.png,1,NULL
1638895413,4482cad4ed88b0912e8c24f9e8eba85c,PennController,71,0,trial_4_spatial_cue_DOWN,NULL,Canvas,center,Print,NA,1638895195598,CURY_3,cong-right.png,1,NULL
1638895413,4482cad4ed88b0912e8c24f9e8eba85c,PennController,71,0,trial_4_spatial_cue_DOWN,NULL,Key,keypress1,PressedKey,I,1638895197409,CURY_3,cong-right.png,1,Wait success
1638895413,4482cad4ed88b0912e8c24f9e8eba85c,PennController,71,0,trial_4_spatial_cue_DOWN,NULL,PennController,74,_Trial_,End,1638895200324,CURY_3,cong-right.png,1,NULL
1638895413,4482cad4ed88b0912e8c24f9e8eba85c,PennController,50,0,trial_2_center_cue_DOWN,NULL,PennController,53,_Trial_,Start,1638895200328,CURY_3,cong-left.png,4,NULL
1638895413,4482cad4ed88b0912e8c24f9e8eba85c,PennController,50,0,trial_2_center_cue_DOWN,NULL,PennController,53,_Header_,Start,1638895200328,CURY_3,cong-left.png,4,NULL
1638895413,4482cad4ed88b0912e8c24f9e8eba85c,PennController,50,0,trial_2_center_cue_DOWN,NULL,PennController,53,_Header_,End,1638895200328,CURY_3,cong-left.png,4,NULL
1638895413,4482cad4ed88b0912e8c24f9e8eba85c,PennController,50,0,trial_2_center_cue_DOWN,NULL,Canvas,center,Print,NA,1638895201847,CURY_3,cong-left.png,4,NULL
1638895413,4482cad4ed88b0912e8c24f9e8eba85c,PennController,50,0,trial_2_center_cue_DOWN,NULL,Key,keypress1,PressedKey,E,1638895202853,CURY_3,cong-left.png,4,Wait success
1638895413,4482cad4ed88b0912e8c24f9e8eba85c,PennController,50,0,trial_2_center_cue_DOWN,NULL,PennController,53,_Trial_,End,1638895205760,CURY_3,cong-left.png,4,NULL
1638895413,4482cad4ed88b0912e8c24f9e8eba85c,PennController,43,0,trial_2_center_cue_UP,NULL,PennController,46,_Trial_,Start,1638895205762,CURY_3,neutral-right.png,3,NULL
1638895413,4482cad4ed88b0912e8c24f9e8eba85c,PennController,43,0,trial_2_center_cue_UP,NULL,PennController,46,_Header_,Start,1638895205762,CURY_3,neutral-right.png,3,NULL
1638895413,4482cad4ed88b0912e8c24f9e8eba85c,PennController,43,0,trial_2_center_cue_UP,NULL,PennController,46,_Header_,End,1638895205763,CURY_3,neutral-right.png,3,NULL
1638895413,4482cad4ed88b0912e8c24f9e8eba85c,PennController,43,0,trial_2_center_cue_UP,NULL,Canvas,center,Print,NA,1638895207272,CURY_3,neutral-right.png,3,NULL
1638895413,4482cad4ed88b0912e8c24f9e8eba85c,PennController,43,0,trial_2_center_cue_UP,NULL,Key,keypress1,PressedKey,I,1638895208255,CURY_3,neutral-right.png,3,Wait success
1638895413,4482cad4ed88b0912e8c24f9e8eba85c,PennController,43,0,trial_2_center_cue_UP,NULL,PennController,46,_Trial_,End,1638895211165,CURY_3,neutral-right.png,3,NULL
1638895413,4482cad4ed88b0912e8c24f9e8eba85c,PennController,33,0,trial_1_no_cue_UP,NULL,PennController,36,_Trial_,Start,1638895211167,CURY_3,incong-left.png,5,NULL
1638895413,4482cad4ed88b0912e8c24f9e8eba85c,PennController,33,0,trial_1_no_cue_UP,NULL,PennController,36,_Header_,Start,1638895211167,CURY_3,incong-left.png,5,NULL
1638895413,4482cad4ed88b0912e8c24f9e8eba85c,PennController,33,0,trial_1_no_cue_UP,NULL,PennController,36,_Header_,End,1638895211167,CURY_3,incong-left.png,5,NULL
1638895413,4482cad4ed88b0912e8c24f9e8eba85c,PennController,33,0,trial_1_no_cue_UP,NULL,Canvas,center,Print,NA,1638895212678,CURY_3,incong-left.png,5,NULL
1638895413,4482cad4ed88b0912e8c24f9e8eba85c,PennController,33,0,trial_1_no_cue_UP,NULL,Key,keypress1,PressedKey,E,1638895213760,CURY_3,incong-left.png,5,Wait success
1638895413,4482cad4ed88b0912e8c24f9e8eba85c,PennController,33,0,trial_1_no_cue_UP,NULL,PennController,36,_Trial_,End,1638895216667,CURY_3,incong-left.png,5,NULL
1638895413,4482cad4ed88b0912e8c24f9e8eba85c,PennController,62,0,trial_3_double_cue_DOWN,NULL,PennController,65,_Trial_,Start,1638895216669,CURY_3,cong-left.png,4,NULL
1638895413,4482cad4ed88b0912e8c24f9e8eba85c,PennController,62,0,trial_3_double_cue_DOWN,NULL,PennController,65,_Header_,Start,1638895216669,CURY_3,cong-left.png,4,NULL
1638895413,4482cad4ed88b0912e8c24f9e8eba85c,PennController,62,0,trial_3_double_cue_DOWN,NULL,PennController,65,_Header_,End,1638895216669,CURY_3,cong-left.png,4,NULL
1638895413,4482cad4ed88b0912e8c24f9e8eba85c,PennController,62,0,trial_3_double_cue_DOWN,NULL,Canvas,center,Print,NA,1638895218186,CURY_3,cong-left.png,4,NULL
1638895413,4482cad4ed88b0912e8c24f9e8eba85c,PennController,62,0,trial_3_double_cue_DOWN,NULL,Key,keypress1,PressedKey,E,1638895219219,CURY_3,cong-left.png,4,Wait success
1638895413,4482cad4ed88b0912e8c24f9e8eba85c,PennController,62,0,trial_3_double_cue_DOWN,NULL,PennController,65,_Trial_,End,1638895222122,CURY_3,cong-left.png,4,NULL
1638895413,4482cad4ed88b0912e8c24f9e8eba85c,PennController,37,0,trial_1_no_cue_DOWN,NULL,PennController,40,_Trial_,Start,1638895222123,CURY_3,neutral-right.png,3,NULL
1638895413,4482cad4ed88b0912e8c24f9e8eba85c,PennController,37,0,trial_1_no_cue_DOWN,NULL,PennController,40,_Header_,Start,1638895222123,CURY_3,neutral-right.png,3,NULL
1638895413,4482cad4ed88b0912e8c24f9e8eba85c,PennController,37,0,trial_1_no_cue_DOWN,NULL,PennController,40,_Header_,End,1638895222123,CURY_3,neutral-right.png,3,NULL
1638895413,4482cad4ed88b0912e8c24f9e8eba85c,PennController,37,0,trial_1_no_cue_DOWN,NULL,Canvas,center,Print,NA,1638895223633,CURY_3,neutral-right.png,3,NULL
1638895413,4482cad4ed88b0912e8c24f9e8eba85c,PennController,37,0,trial_1_no_cue_DOWN,NULL,Key,keypress1,PressedKey,I,1638895224766,CURY_3,neutral-right.png,3,Wait success
1638895413,4482cad4ed88b0912e8c24f9e8eba85c,PennController,37,0,trial_1_no_cue_DOWN,NULL,PennController,40,_Trial_,End,1638895227673,CURY_3,neutral-right.png,3,NULL
1638895413,4482cad4ed88b0912e8c24f9e8eba85c,PennController,68,0,trial_4_spatial_cue_UP,NULL,PennController,71,_Trial_,Start,1638895227675,CURY_3,cong-left.png,4,NULL
1638895413,4482cad4ed88b0912e8c24f9e8eba85c,PennController,68,0,trial_4_spatial_cue_UP,NULL,PennController,71,_Header_,Start,1638895227675,CURY_3,cong-left.png,4,NULL
1638895413,4482cad4ed88b0912e8c24f9e8eba85c,PennController,68,0,trial_4_spatial_cue_UP,NULL,PennController,71,_Header_,End,1638895227675,CURY_3,cong-left.png,4,NULL
1638895413,4482cad4ed88b0912e8c24f9e8eba85c,PennController,68,0,trial_4_spatial_cue_UP,NULL,Canvas,center,Print,NA,1638895229184,CURY_3,cong-left.png,4,NULL
1638895413,4482cad4ed88b0912e8c24f9e8eba85c,PennController,68,0,trial_4_spatial_cue_UP,NULL,Key,keypress1,PressedKey,E,1638895230433,CURY_3,cong-left.png,4,Wait success
1638895413,4482cad4ed88b0912e8c24f9e8eba85c,PennController,68,0,trial_4_spatial_cue_UP,NULL,PennController,71,_Trial_,End,1638895233338,CURY_3,cong-left.png,4,NULL
1638895413,4482cad4ed88b0912e8c24f9e8eba85c,PennController,54,0,trial_3_double_cue_UP,NULL,PennController,57,_Trial_,Start,1638895233341,CURY_3,incong-right.png,2,NULL
1638895413,4482cad4ed88b0912e8c24f9e8eba85c,PennController,54,0,trial_3_double_cue_UP,NULL,PennController,57,_Header_,Start,1638895233341,CURY_3,incong-right.png,2,NULL
1638895413,4482cad4ed88b0912e8c24f9e8eba85c,PennController,54,0,trial_3_double_cue_UP,NULL,PennController,57,_Header_,End,1638895233341,CURY_3,incong-right.png,2,NULL
1638895413,4482cad4ed88b0912e8c24f9e8eba85c,PennController,54,0,trial_3_double_cue_UP,NULL,Canvas,center,Print,NA,1638895234856,CURY_3,incong-right.png,2,NULL
1638895413,4482cad4ed88b0912e8c24f9e8eba85c,PennController,54,0,trial_3_double_cue_UP,NULL,Key,keypress1,PressedKey,I,1638895235690,CURY_3,incong-right.png,2,Wait success
1638895413,4482cad4ed88b0912e8c24f9e8eba85c,PennController,54,0,trial_3_double_cue_UP,NULL,PennController,57,_Trial_,End,1638895238595,CURY_3,incong-right.png,2,NULL
1638895413,4482cad4ed88b0912e8c24f9e8eba85c,PennController,73,0,trial_4_spatial_cue_DOWN,NULL,PennController,76,_Trial_,Start,1638895238596,CURY_3,neutral-right.png,3,NULL
1638895413,4482cad4ed88b0912e8c24f9e8eba85c,PennController,73,0,trial_4_spatial_cue_DOWN,NULL,PennController,76,_Header_,Start,1638895238596,CURY_3,neutral-right.png,3,NULL
1638895413,4482cad4ed88b0912e8c24f9e8eba85c,PennController,73,0,trial_4_spatial_cue_DOWN,NULL,PennController,76,_Header_,End,1638895238596,CURY_3,neutral-right.png,3,NULL
1638895413,4482cad4ed88b0912e8c24f9e8eba85c,PennController,73,0,trial_4_spatial_cue_DOWN,NULL,Canvas,center,Print,NA,1638895240104,CURY_3,neutral-right.png,3,NULL
1638895413,4482cad4ed88b0912e8c24f9e8eba85c,PennController,73,0,trial_4_spatial_cue_DOWN,NULL,Key,keypress1,PressedKey,I,1638895240996,CURY_3,neutral-right.png,3,Wait success
1638895413,4482cad4ed88b0912e8c24f9e8eba85c,PennController,73,0,trial_4_spatial_cue_DOWN,NULL,PennController,76,_Trial_,End,1638895243906,CURY_3,neutral-right.png,3,NULL
1638895413,4482cad4ed88b0912e8c24f9e8eba85c,PennController,47,0,trial_2_center_cue_DOWN,NULL,PennController,50,_Trial_,Start,1638895243910,CURY_3,cong-right.png,1,NULL
1638895413,4482cad4ed88b0912e8c24f9e8eba85c,PennController,47,0,trial_2_center_cue_DOWN,NULL,PennController,50,_Header_,Start,1638895243911,CURY_3,cong-right.png,1,NULL
1638895413,4482cad4ed88b0912e8c24f9e8eba85c,PennController,47,0,trial_2_center_cue_DOWN,NULL,PennController,50,_Header_,End,1638895243911,CURY_3,cong-right.png,1,NULL
1638895413,4482cad4ed88b0912e8c24f9e8eba85c,PennController,47,0,trial_2_center_cue_DOWN,NULL,Canvas,center,Print,NA,1638895245427,CURY_3,cong-right.png,1,NULL
1638895413,4482cad4ed88b0912e8c24f9e8eba85c,PennController,47,0,trial_2_center_cue_DOWN,NULL,Key,keypress1,PressedKey,I,1638895246463,CURY_3,cong-right.png,1,Wait success
1638895413,4482cad4ed88b0912e8c24f9e8eba85c,PennController,47,0,trial_2_center_cue_DOWN,NULL,PennController,50,_Trial_,End,1638895249373,CURY_3,cong-right.png,1,NULL
1638895413,4482cad4ed88b0912e8c24f9e8eba85c,PennController,44,0,trial_2_center_cue_UP,NULL,PennController,47,_Trial_,Start,1638895249374,CURY_3,cong-left.png,4,NULL
1638895413,4482cad4ed88b0912e8c24f9e8eba85c,PennController,44,0,trial_2_center_cue_UP,NULL,PennController,47,_Header_,Start,1638895249374,CURY_3,cong-left.png,4,NULL
1638895413,4482cad4ed88b0912e8c24f9e8eba85c,PennController,44,0,trial_2_center_cue_UP,NULL,PennController,47,_Header_,End,1638895249374,CURY_3,cong-left.png,4,NULL
1638895413,4482cad4ed88b0912e8c24f9e8eba85c,PennController,44,0,trial_2_center_cue_UP,NULL,Canvas,center,Print,NA,1638895250895,CURY_3,cong-left.png,4,NULL
1638895413,4482cad4ed88b0912e8c24f9e8eba85c,PennController,44,0,trial_2_center_cue_UP,NULL,Key,keypress1,PressedKey,E,1638895252384,CURY_3,cong-left.png,4,Wait success
1638895413,4482cad4ed88b0912e8c24f9e8eba85c,PennController,44,0,trial_2_center_cue_UP,NULL,PennController,47,_Trial_,End,1638895255298,CURY_3,cong-left.png,4,NULL
1638895413,4482cad4ed88b0912e8c24f9e8eba85c,PennController,34,0,trial_1_no_cue_UP,NULL,PennController,37,_Trial_,Start,1638895255300,CURY_3,neutral-left.png,6,NULL
1638895413,4482cad4ed88b0912e8c24f9e8eba85c,PennController,34,0,trial_1_no_cue_UP,NULL,PennController,37,_Header_,Start,1638895255300,CURY_3,neutral-left.png,6,NULL
1638895413,4482cad4ed88b0912e8c24f9e8eba85c,PennController,34,0,trial_1_no_cue_UP,NULL,PennController,37,_Header_,End,1638895255300,CURY_3,neutral-left.png,6,NULL
1638895413,4482cad4ed88b0912e8c24f9e8eba85c,PennController,34,0,trial_1_no_cue_UP,NULL,Canvas,center,Print,NA,1638895256819,CURY_3,neutral-left.png,6,NULL
1638895413,4482cad4ed88b0912e8c24f9e8eba85c,PennController,34,0,trial_1_no_cue_UP,NULL,Key,keypress1,PressedKey,E,1638895257869,CURY_3,neutral-left.png,6,Wait success
1638895413,4482cad4ed88b0912e8c24f9e8eba85c,PennController,34,0,trial_1_no_cue_UP,NULL,PennController,37,_Trial_,End,1638895260780,CURY_3,neutral-left.png,6,NULL
1638895413,4482cad4ed88b0912e8c24f9e8eba85c,PennController,59,0,trial_3_double_cue_DOWN,NULL,PennController,62,_Trial_,Start,1638895260782,CURY_3,cong-right.png,1,NULL
1638895413,4482cad4ed88b0912e8c24f9e8eba85c,PennController,59,0,trial_3_double_cue_DOWN,NULL,PennController,62,_Header_,Start,1638895260782,CURY_3,cong-right.png,1,NULL
1638895413,4482cad4ed88b0912e8c24f9e8eba85c,PennController,59,0,trial_3_double_cue_DOWN,NULL,PennController,62,_Header_,End,1638895260782,CURY_3,cong-right.png,1,NULL
1638895413,4482cad4ed88b0912e8c24f9e8eba85c,PennController,59,0,trial_3_double_cue_DOWN,NULL,Canvas,center,Print,NA,1638895262299,CURY_3,cong-right.png,1,NULL
1638895413,4482cad4ed88b0912e8c24f9e8eba85c,PennController,59,0,trial_3_double_cue_DOWN,NULL,Key,keypress1,PressedKey,I,1638895263079,CURY_3,cong-right.png,1,Wait success
1638895413,4482cad4ed88b0912e8c24f9e8eba85c,PennController,59,0,trial_3_double_cue_DOWN,NULL,PennController,62,_Trial_,End,1638895265990,CURY_3,cong-right.png,1,NULL
1638895413,4482cad4ed88b0912e8c24f9e8eba85c,PennController,40,0,trial_1_no_cue_DOWN,NULL,PennController,43,_Trial_,Start,1638895265992,CURY_3,neutral-left.png,6,NULL
1638895413,4482cad4ed88b0912e8c24f9e8eba85c,PennController,40,0,trial_1_no_cue_DOWN,NULL,PennController,43,_Header_,Start,1638895265992,CURY_3,neutral-left.png,6,NULL
1638895413,4482cad4ed88b0912e8c24f9e8eba85c,PennController,40,0,trial_1_no_cue_DOWN,NULL,PennController,43,_Header_,End,1638895265992,CURY_3,neutral-left.png,6,NULL
1638895413,4482cad4ed88b0912e8c24f9e8eba85c,PennController,40,0,trial_1_no_cue_DOWN,NULL,Canvas,center,Print,NA,1638895267501,CURY_3,neutral-left.png,6,NULL
1638895413,4482cad4ed88b0912e8c24f9e8eba85c,PennController,40,0,trial_1_no_cue_DOWN,NULL,Key,keypress1,PressedKey,E,1638895268541,CURY_3,neutral-left.png,6,Wait success
1638895413,4482cad4ed88b0912e8c24f9e8eba85c,PennController,40,0,trial_1_no_cue_DOWN,NULL,PennController,43,_Trial_,End,1638895271451,CURY_3,neutral-left.png,6,NULL
1638895413,4482cad4ed88b0912e8c24f9e8eba85c,PennController,65,0,trial_4_spatial_cue_UP,NULL,PennController,68,_Trial_,Start,1638895271453,CURY_3,cong-right.png,1,NULL
1638895413,4482cad4ed88b0912e8c24f9e8eba85c,PennController,65,0,trial_4_spatial_cue_UP,NULL,PennController,68,_Header_,Start,1638895271453,CURY_3,cong-right.png,1,NULL
1638895413,4482cad4ed88b0912e8c24f9e8eba85c,PennController,65,0,trial_4_spatial_cue_UP,NULL,PennController,68,_Header_,End,1638895271453,CURY_3,cong-right.png,1,NULL
1638895413,4482cad4ed88b0912e8c24f9e8eba85c,PennController,65,0,trial_4_spatial_cue_UP,NULL,Canvas,center,Print,NA,1638895272968,CURY_3,cong-right.png,1,NULL
1638895413,4482cad4ed88b0912e8c24f9e8eba85c,PennController,65,0,trial_4_spatial_cue_UP,NULL,Key,keypress1,PressedKey,I,1638895273798,CURY_3,cong-right.png,1,Wait success
1638895413,4482cad4ed88b0912e8c24f9e8eba85c,PennController,65,0,trial_4_spatial_cue_UP,NULL,PennController,68,_Trial_,End,1638895276706,CURY_3,cong-right.png,1,NULL
1638895413,4482cad4ed88b0912e8c24f9e8eba85c,PennController,57,0,trial_3_double_cue_UP,NULL,PennController,60,_Trial_,Start,1638895276708,CURY_3,incong-left.png,5,NULL
1638895413,4482cad4ed88b0912e8c24f9e8eba85c,PennController,57,0,trial_3_double_cue_UP,NULL,PennController,60,_Header_,Start,1638895276708,CURY_3,incong-left.png,5,NULL
1638895413,4482cad4ed88b0912e8c24f9e8eba85c,PennController,57,0,trial_3_double_cue_UP,NULL,PennController,60,_Header_,End,1638895276708,CURY_3,incong-left.png,5,NULL
1638895413,4482cad4ed88b0912e8c24f9e8eba85c,PennController,57,0,trial_3_double_cue_UP,NULL,Canvas,center,Print,NA,1638895278213,CURY_3,incong-left.png,5,NULL
1638895413,4482cad4ed88b0912e8c24f9e8eba85c,PennController,57,0,trial_3_double_cue_UP,NULL,Key,keypress1,PressedKey,E,1638895279050,CURY_3,incong-left.png,5,Wait success
1638895413,4482cad4ed88b0912e8c24f9e8eba85c,PennController,57,0,trial_3_double_cue_UP,NULL,PennController,60,_Trial_,End,1638895281959,CURY_3,incong-left.png,5,NULL
1638895413,4482cad4ed88b0912e8c24f9e8eba85c,PennController,76,0,trial_4_spatial_cue_DOWN,NULL,PennController,79,_Trial_,Start,1638895281960,CURY_3,neutral-left.png,6,NULL
